11.91,1.88037138969645,2.05160094186522,1.5,1.32775522040123,-0.570442451331587,-1.44715869397389e-18,-0.999984794976913,-0.00493136536610325,-0.00246805641608838,1.2171072993333e-05
11.92,1.89365127115394,2.04589186292014,1.5,1.32821212061947,-0.5713554774469,-2.03599877365405e-18,-0.999987980006645,-0.00438471636005285,-0.00219408571319087,9.62055916104344e-06
11.93,1.90693545307687,2.04017418965122,1.5,1.32861531076091,-0.572161301969459,-2.6247523445494e-18,-0.999990793038065,-0.00383761547279154,-0.00192002403412994,7.36838178191926e-06
11.94,1.92022339828156,2.03444899448914,1.5,1.32896477474173,-0.572859844932054,-3.21340184365953e-18,-0.999993233055403,-0.00329011915663712,-0.00164588274607997,5.4151869967266e-06
11.95,1.93351456943645,2.02871735059489,1.5,1.32926049862223,-0.573451037031759,-3.80192974975264e-18,-0.999995299177737,-0.00274228387697308,-0.00137167321814774,3.76153503290996e-06
11.96,1.94680842908053,2.02298033178295,1.5,1.32950247060816,-0.573934819624128,-4.39031858336438e-18,-0.999996990659247,-0.00219416611052512,-0.00109740682111182,2.40790010253456e-06
11.97,1.96010443964411,2.01723901239393,1.5,1.32969068104939,-0.574311144730586,-4.97855090682066e-18,-0.999998306889427,-0.00164582234333993,-0.00082309492712194,1.35467031535367e-06
11.98,1.97340206347104,2.01149446720547,1.5,1.32982512244033,-0.574579975035476,-5.56660932421721e-18,-0.999999247393256,-0.00109730906899257,-0.000548748909444855,6.0214760811397e-07
11.99,1.98670076284543,2.00574777129759,1.5,1.32990578941883,-0.574741283878552,-6.15447648140849e-18,-0.99999981183134,-0.000548682786776969,-0.000274380142187109,1.50547689379841e-07
12,2.00000000000028,1.99999999998408,1.5,1.32993267876932,-0.57479505527067,-6.74213506605783e-18,-1,3.42220582937518e-13,5.80034886334776e-15,8.97811278090513e-27
12.01,2.01329923715707,1.99425222867285,1.5,1.32990578941894,-0.574741283878325,-7.32956780756557e-18,-0.999999811831339,0.000548682787458509,0.000274380142198347,1.50547689573008e-07
12.02,2.02659793652981,1.98850553276407,1.5,1.3298251224401,-0.574579975033771,-7.9167574771488e-18,-0.999999247393256,0.0010973090696828,0.000548748909457542,6.02147608506661e-07
12.03,2.0398955603581,1.98276098757424,1.5,1.32969068104933,-0.574311144729677,-8.50368688774826e-18,-0.999998306889426,0.00164582234401856,0.00082309492713354,1.35467031593135e-06
12.04,2.05319157092055,1.97701966819113,1.5,1.32950247060836,-0.57393481962356,-9.09033889413875e-18,-0.999996990659246,0.00219416611121534,0.00109740682112451,2.40790010331986e-06
12.05,2.06648543056411,1.97128264937555,1.5,1.3292604986222,-0.573451037030395,-9.67669639281084e-18,-0.999995299177735,0.0027422838776633,0.00137167321816115,3.7615350338935e-06
12.06,2.0797766017198,1.96555100547948,1.5,1.32896477474159,-0.572859844930463,-1.02627423220702e-17,-0.999993233055401,0.00329011915731282,0.00164588274609229,5.41518699787929e-06
12.07,2.09306454692563,1.9598258103124,1.5,1.32861531076097,-0.572161301967299,-1.08484596619937e-17,-0.999990793038062,0.00383761547347883,0.00192002403414153,7.3683817832834e-06
12.08,2.10634872884822,1.95410813705121,1.5,1.3282121206197,-0.571355477445536,-1.14338314344224e-17,-0.999987980006642,0.00438471636073432,0.00219408571320211,9.62055916258794e-06
12.09,2.11962861030418,1.94839905810932,1.5,1.3277552204014,-0.570442451331132,-1.20188407029776e-17,-0.999984794976909,0.00493136536679341,0.00246805641610069,1.21710729950971e-05
12.1,2.1329036542827,1.9426996450602,1.5,1.32724462833391,-0.569422314250573,-1.26034705730463e-17,-0.999981239099195,0.0054775060542838,0.00274192477786792,1.50191913447213e-05
12.11,2.14617332396477,1.93701096852465,1.5,1.32668036479021,-0.568295167497126,-1.31877041917995e-17,-0.999977313658062,0.00602308200267152,0.00301567943602512,1.81640966138563e-05
12.12,2.15943708274904,1.93133409803659,1.5,1.32606245228706,-0.567061123024132,-1.37715247481932e-17,-0.999973020071937,0.00656803681006098,0.00328930903084587,2.16048856925235e-05
12.13,2.17269439426389,1.92567010197899,1.5,1.32539091548674,-0.565720303445914,-1.43549154729527e-17,-0.999968359892709,0.00711231409496208,0.00356280220562416,2.53405701229802e-05
12.14,2.18594472239869,1.92002004744609,1.5,1.32466578119485,-0.564272842041873,-1.4937859638554e-17,-0.999963334805284,0.00765585749813892,0.00383614760694277,2.93700762801462e-05
12.15,2.19918753132532,1.91438500013555,1.5,1.32388707836213,-0.56271888274955,-1.5520340559277e-17,-0.999957946627107,0.00819861068437959,0.00410933388495486,3.36922455674404e-05
12.16,2.21242228550915,1.90876602426306,1.5,1.32305483808358,-0.561058580171675,-1.61023415911663e-17,-0.999952197307641,0.00874051734426966,0.00438234969362819,3.83058346278403e-05
12.17,2.22564844973869,1.90316418245857,1.5,1.32216909359894,-0.559292099572986,-1.66838461320487e-17,-0.999946088927813,0.00928152119593657,0.00465518369102042,4.32095155704974e-05
12.18,2.23886548915084,1.897580535614,1.5,1.32122988029201,-0.55741961687886,-1.72648376215084e-17,-0.999939623699418,0.00982156598676043,0.00492782453953019,4.84018762124e-05
12.19,2.25207286924069,1.89201614283911,1.5,1.32023723569154,-0.555441318679982,-1.78452995409359e-17,-0.99993280396449,0.0103605954951315,0.00520026090617456,5.3881420335855e-05
12.2,2.26527005589236,1.88647206130599,1.5,1.31919119947091,-0.553357402225856,-1.84252154134663e-17,-0.999925632194632,0.0108985535321169,0.00547248146282431,5.96465679604654e-05
12.21,2.27845651539786,1.88094934616447,1.5,1.31809181344721,-0.5511680754297,-1.90045688040148e-17,-0.999918110990312,0.0114353839430844,0.00574447488646572,6.56956556303219e-05
12.22,2.29163171447505,1.87544905043615,1.5,1.31693912158252,-0.548873556865374,-1.95833433192936e-17,-0.999910243080121,0.0119710306094299,0.0060162298594546,7.20269367168851e-05
12.23,2.30479512029655,1.86997222490027,1.5,1.31573316998322,-0.546474075771698,-2.0161522607749e-17,-0.999902031319992,0.0125054374501186,0.00628773506976548,7.86385817359197e-05
12.24,2.31794620050215,1.86451991799595,1.5,1.31447400690047,-0.543969872048137,-2.07390903596651e-17,-0.999893478692387,0.0130385484233471,0.00655897921123209,8.55286786800682e-05
12.25,2.33108442323021,1.85909317570167,1.5,1.3131616827296,-0.541361196257867,-2.13160303070318e-17,-0.999884588305444,0.0135703075280487,0.00682995098378848,9.26952333654686e-05
12.26,2.34420925712772,1.85369304144569,1.5,1.31179625001124,-0.538648309622772,-2.18923262236736e-17,-0.999875363392088,0.0141006588054859,0.00710063909371856,0.000100136169793953
12.27,2.35732017138446,1.84832055597326,1.5,1.31037776342876,-0.535831484029131,-2.24679619251276e-17,-0.999865807309111,0.0146295463406724,0.00737103225387851,0.000107849330528581
12.28,2.37041663574013,1.84297675728249,1.5,1.30890627981199,-0.532911002026708,-2.30429212687715e-17,-0.99985592353621,0.0151569142639869,0.00764111918394628,0.00011583247708567
12.29,2.38349812052081,1.83766268047884,1.5,1.30738185813433,-0.529887156826362,-2.36171881537254e-17,-0.999845715674995,0.015682706752484,0.00791088861063421,0.000124083290338836
12.3,2.39656409664667,1.83237935767784,1.5,1.30580455951335,-0.526760252300505,-2.41907465208812e-17,-0.999835187447956,0.0162068680313866,0.00818032926792267,0.000132599370939236
12.31,2.40961403566359,1.82712781791906,1.5,1.30417444721118,-0.523530602983215,-2.47635803529042e-17,-0.999824342697401,0.0167293423754493,0.00844942989728062,0.000141378239749205
12.32,2.4226474097627,1.82190908701887,1.5,1.30249158663554,-0.520198534073984,-2.5335673674248e-17,-0.999813185384358,0.0172500741102815,0.00871817924789091,0.000150417338290075
12.33,2.43566369179445,1.81672418751214,1.5,1.30075604533747,-0.516764381430448,-2.59070105511434e-17,-0.999801719587439,0.0177690076137016,0.00898656607684777,0.000159714029204143
12.34,2.44866235529872,1.81157413851906,1.5,1.2989678930127,-0.513228491575319,-2.64775750915876e-17,-0.999789949501674,0.0182860873170029,0.00925457914938937,0.000169265596730791
12.35,2.46164287452439,1.80645995561781,1.5,1.29712720150178,-0.509591221691153,-2.70473514453407e-17,-0.999777879437312,0.0188012577061119,0.0095222072390776,0.000179069247194849
12.36,2.47460472444538,1.80138265079404,1.5,1.29523404478957,-0.505852939627403,-2.7616323803975e-17,-0.999765513818582,0.0193144633229234,0.00978943912802497,0.00018912210951151
12.37,2.48754738078958,1.79634323227128,1.5,1.29328849900503,-0.502014023887341,-2.81844764007815e-17,-0.999752857182429,0.0198256487663379,0.0100562636070701,0.000199421235701553
12.38,2.50047032005614,1.7913427044632,1.5,1.29129064242269,-0.498074863646025,-2.87517935108886e-17,-0.99973991417721,0.0203347586934537,0.0103226694759914,0.000209963601422597
12.39,2.51337301953527,1.78638206781534,1.5,1.28924055546017,-0.494035858733241,-2.93182594511561e-17,-0.999726689561364,0.0208417378206123,0.0105886455436704,0.000220746106511771
12.4,2.52625495733844,1.7814623187387,1.5,1.28713832068107,-0.489897419646923,-2.98838585802378e-17,-0.999713188202045,0.0213465309244705,0.0108541806283128,0.000231765575543494
12.41,2.53911561240511,1.77658444946837,1.5,1.2849840227922,-0.485659967541324,-3.04485752985592e-17,-0.999699415073723,0.0218490828429149,0.0111192635575729,0.000243018758397192
12.42,2.55195446454059,1.77174944798662,1.5,1.28277774864526,-0.48132393423748,-3.10123940483033e-17,-0.999685375256757,0.0223493384761171,0.011383883168781,0.000254502330842156
12.43,2.56477099441997,1.76695829792016,1.5,1.28051958723685,-0.47688976221707,-3.15752993134785e-17,-0.999671073935933,0.022847242787346,0.0116480283090749,0.000266212895131114
12.44,2.57756468363084,1.7622119783673,1.5,1.27820962970748,-0.472357904621731,-3.21372756198004e-17,-0.999656516398971,0.0233427408038932,0.0119116878355811,0.000278146980609373
12.45,2.59033501467229,1.75751146389803,1.5,1.27584796934264,-0.467728825260338,-3.26983075348138e-17,-0.999641708035006,0.0238357776178788,0.0121748506155741,0.000290301044335333
12.46,2.60308147099204,1.752857724357,1.5,1.27343470157186,-0.463002998599904,-3.32583796678237e-17,-0.999626654333029,0.0243262983869595,0.0124375055266145,0.000302671471712362
12.47,2.6158035370031,1.74825172479996,1.5,1.27096992397009,-0.4581809097715,-3.38174766698922e-17,-0.999611360880309,0.0248142483351453,0.0126996414567141,0.000315254577135546
12.48,2.62850069810395,1.74369442538364,1.5,1.2684537362546,-0.453263054566833,-3.43755832338655e-17,-0.999595833360781,0.0252995727533839,0.0129612473044642,0.0003280466046476
12.49,2.64117244070098,1.73918678124028,1.5,1.26588624028989,-0.448249939439165,-3.49326840943745e-17,-0.999580077553396,0.0257822170002405,0.0132223119791843,0.000341043728609126
12.5,2.6538182522296,1.73472974240121,1.5,1.26326754008335,-0.443142081507176,-3.54887640278295e-17,-0.999564099330456,0.026262126502477,0.0134828244010445,0.000354242054379601
12.51,2.66643762117508,1.73032425366046,1.5,1.260597741787,-0.43794000855155,-3.6043807852397e-17,-0.999547904655911,0.0267392467555471,0.0137427735011958,0.000367637619009934
12.52,2.6790300370991,1.72597125448692,1.5,1.25787695369743,-0.432644259012022,-3.65978004280228e-17,-0.999531499583631,0.0272135233240663,0.0140021482218807,0.000381226391946542
12.53,2.69159499065131,1.72167167890711,1.5,1.25510528625639,-0.427255381993064,-3.71507266564518e-17,-0.999514890255644,0.0276849018423249,0.0142609375165663,0.000395004275748896
12.54,2.70413197360153,1.7174264554078,1.5,1.25228285204861,-0.421773937259559,-3.77025714811591e-17,-0.999498082900359,0.0281533280145004,0.0145191303500237,0.000408967106813605
12.55,2.71664047885122,1.71323650682734,1.5,1.24940976580532,-0.416200495241355,-3.8253319887452e-17,-0.999481083830744,0.0286187476151598,0.0147767156984597,0.000423110656116032
12.56,2.72912000046642,1.70910275022607,1.5,1.24648614440039,-0.410535637026214,-3.88029569023483e-17,-0.999463899442493,0.029081106489397,0.0150336825495883,0.000437430629956957
12.57,2.74157003368589,1.70502609683263,1.5,1.2435121068533,-0.404779954368223,-3.93514675947062e-17,-0.999446536212154,0.0295403505531265,0.0152900199027381,0.000451922670724318
12.58,2.75399007495321,1.70100745188165,1.5,1.24048777432748,-0.398934049682339,-3.98988370751041e-17,-0.999429000695236,0.029996425793191,0.0155457167689257,0.000466582357662884
12.59,2.76637962193274,1.69704771453189,1.5,1.2374132701309,-0.392998536043933,-4.04450504959247e-17,-0.99941129952429,0.0304492782675308,0.015800762170931,0.00048140520765651
12.6,2.77873817353441,1.69314777777709,1.5,1.2342887197164,-0.38697403719334,-4.09900930513304e-17,-0.999393439406962,0.0308988541052339,0.0160551451433825,0.000496386676020312
12.61,2.79106522993322,1.68930852829271,1.5,1.23111425068112,-0.380861187530854,-4.15339499772333e-17,-0.999375427124019,0.0313450995064799,0.0163088547328015,0.000511522157301302
12.62,2.80336029258524,1.68553084637688,1.5,1.2278899927669,-0.374660632122868,-4.20766065513517e-17,-0.999357269527355,0.0317879607425679,0.0165618799976801,0.00052680698609254
12.63,2.81562286426367,1.68181560581934,1.5,1.224616077859,-0.368373026691643,-4.26180480931459e-17,-0.999338973537964,0.0322273841557551,0.0168142100085156,0.000542236437854078
12.64,2.82785244906495,1.67816367379828,1.5,1.22129263998872,-0.361999037626219,-4.31582599638867e-17,-0.999320546143896,0.0326633161591296,0.0170658338478663,0.000557805729746066
12.65,2.84004855244063,1.67457591076027,1.5,1.21791981533025,-0.355539341976964,-4.36972275665779e-17,-0.999301994398178,0.0330957032363822,0.0173167406103957,0.00057351002147075
12.66,2.85221068121098,1.67105317034884,1.5,1.2144977422042,-0.348994627456705,-4.42349363460494e-17,-0.999283325416727,0.0335244919415639,0.0175669194028889,0.000589344416124081
12.67,2.86433834359173,1.66759629927674,1.5,1.21102656107377,-0.342365592438455,-4.47713717888587e-17,-0.999264546376218,0.0339496288987362,0.0178163593442898,0.000605303961056818
12.68,2.87643104921426,1.66420613720675,1.5,1.20750641454791,-0.335652945960646,-4.53065194233701e-17,-0.999245664511948,0.0343710608015806,0.0180650495657102,0.000621383648744537
12.69,2.88848830914776,1.66088351666122,1.5,1.20393744737925,-0.328857407722808,-4.58403648197097e-17,-0.999226687115663,0.0347887344129584,0.0183129792104519,0.000637578417667596
12.7,2.90050963591671,1.65762926292518,1.5,1.20031980646576,-0.321979708083063,-4.6372893589771e-17,-0.999207621533367,0.0352025965645279,0.018560137434012,0.000653883153202007
12.71,2.91249454352635,1.65444419390587,1.5,1.19665364084904,-0.315020588068819,-4.69040913872467e-17,-0.999188475163105,0.0356125941560435,0.0188065134040701,0.000670292688514059
12.72,2.92444254748784,1.65132912006129,1.5,1.19293910171578,-0.30798079936153,-4.74339439075903e-17,-0.999169255452731,0.0360186741548307,0.0190520963004956,0.000686801805468954
12.73,2.93635316482585,1.64828484427744,1.5,1.18917634239648,-0.300861104312162,-4.79624368880207e-17,-0.999149969897638,0.0364207835951963,0.0192968753153168,0.000703405235547015
12.74,2.94822591411844,1.64531216175692,1.5,1.18536551836723,-0.293662275929819,-4.84895561075522e-17,-0.999130626038487,0.0368188695775279,0.019540839652714,0.000720097660764678
12.75,2.96006031550348,1.6424118599266,1.5,1.18150678724717,-0.286385097885614,-4.90152873869379e-17,-0.999111231458889,0.0372128792677606,0.0197839785289793,0.000736873714611195
12.76,2.97185589070614,1.63958471831484,1.5,1.17760030880143,-0.279030364514711,-4.95396165887734e-17,-0.999091793783084,0.0376027598964044,0.0200262811724903,0.000753727982987049
12.77,2.98361216306216,1.63683150846509,1.5,1.17364624493854,-0.271598880811553,-5.00625296173435e-17,-0.999072320673597,0.0379884587576733,0.0202677368236551,0.000770655005152867
12.78,2.99532865753406,1.63415299381268,1.5,1.16964475971236,-0.264091462440774,-5.0584012418796e-17,-0.999052819828853,0.0383699232086709,0.0205083347348859,0.000787649274690097
12.79,3.00700490073802,1.63154992958107,1.5,1.16559601931996,-0.256508935718784,-5.11040509809924e-17,-0.999033298980798,0.038747100668247,0.0207480641705108,0.000804705240462141
12.8,3.01864042096304,1.62902306267188,1.5,1.16150019210443,-0.248852137629683,-5.16226313335703e-17,-0.999013765892479,0.0391199386160657,0.0209869144067334,0.000821817307590933
12.81,3.03023474819156,1.62657313157752,1.5,1.15735744855229,-0.241121915818667,-5.21397395479844e-17,-0.998994228355606,0.0394883845915038,0.0212248747315637,0.000838979838438198
12.82,3.04178741412181,1.62420086624297,1.5,1.15316796129514,-0.23331912859544,-5.26553617374224e-17,-0.998974694188105,0.0398523861924304,0.0214619344447243,0.000856187153592425
12.83,3.05329795218699,1.62190698799577,1.5,1.14893190510855,-0.225444644926483,-5.3169484056883e-17,-0.998955171231628,0.0402118910741227,0.0216980828575809,0.000873433532868733
12.84,3.0647658975837,1.61969220940409,1.5,1.14464945691302,-0.217499344445969,-5.36820927030999e-17,-0.998935667349066,0.040566846947939,0.0219333092930501,0.000890713216311712
